 1.05137300E+01,1.06759700E-06
 1.05466000E+01,1.07156600E-06
 1.05794600E+01,1.07553300E-06
 1.06123300E+01,1.07950000E-06
 1.06451900E+01,1.08346600E-06
 1.07109200E+01,1.09140000E-06
 1.07766500E+01,1.09933900E-06
 1.08423900E+01,1.10728800E-06
 1.09081200E+01,1.11524900E-06
 1.09738500E+01,1.12322700E-06
 1.10395800E+01,1.13122600E-06
 1.10724500E+01,1.13523600E-06
 1.11053100E+01,1.13925100E-06
 1.11217500E+01,1.14126200E-06
 1.11381800E+01,1.14327400E-06
 1.11546100E+01,1.14528800E-06
 1.11710400E+01,1.14730400E-06
 1.11792600E+01,1.14831400E-06
 1.11874800E+01,1.14932400E-06
 1.11957000E+01,1.15033400E-06
 1.12039100E+01,1.15134400E-06
 1.12121300E+01,1.15235600E-06
 1.12244500E+01,1.15387300E-06
 1.12367700E+01,1.15539100E-06
 1.12491000E+01,1.15691300E-06
 1.12634900E+01,1.15869000E-06
 1.12778600E+01,1.16046600E-06
 1.12922400E+01,1.16224600E-06
 1.13067000E+01,1.16403700E-06
 1.13207700E+01,1.16578200E-06
 1.13350000E+01,1.16754900E-06
 1.13500000E+01,1.16941400E-06
 1.13649900E+01,1.17128000E-06
 1.13769900E+01,1.17277500E-06
 1.13889800E+01,1.17427100E-06
 1.14009800E+01,1.17576900E-06
 1.14129800E+01,1.17727000E-06
 1.14209700E+01,1.17826900E-06
 1.14289700E+01,1.17927100E-06
 1.14369600E+01,1.18027200E-06
 1.14449600E+01,1.18127600E-06
 1.14529500E+01,1.18227800E-06
 1.14689500E+01,1.18428900E-06
 1.14849400E+01,1.18630100E-06
 1.15009400E+01,1.18831700E-06
 1.15169300E+01,1.19033600E-06
 1.15489200E+01,1.19438500E-06
 1.15809000E+01,1.19844600E-06
 1.16448800E+01,1.20661300E-06
 1.17088500E+01,1.21484100E-06
 1.18368000E+01,1.23149600E-06
 1.19647500E+01,1.24844600E-06
 1.20927000E+01,1.26572400E-06
 1.22206500E+01,1.28336500E-06
 1.23485900E+01,1.30140500E-06
 1.26044900E+01,1.33884000E-06
 1.28603900E+01,1.37835100E-06
 1.31162900E+01,1.42029300E-06
 1.33721800E+01,1.46506300E-06
 1.36280800E+01,1.51311400E-06
 1.38839800E+01,1.56496000E-06
 1.41398800E+01,1.62119900E-06
 1.43957700E+01,1.68252900E-06
 1.46516700E+01,1.74978100E-06
 1.49075600E+01,1.82394100E-06
 1.50355100E+01,1.86397700E-06
 1.51634600E+01,1.90620600E-06
 1.52914100E+01,1.95082000E-06
 1.54193500E+01,1.99802600E-06
 1.55473000E+01,2.04806700E-06
 1.56752500E+01,2.10120200E-06
 1.58032000E+01,2.15772400E-06
 1.59311500E+01,2.21796500E-06
 1.60591000E+01,2.28229500E-06
 1.61870500E+01,2.35113600E-06
 1.63150000E+01,2.42496400E-06
 1.64429400E+01,2.50431600E-06
 1.65708900E+01,2.58982400E-06
 1.66988400E+01,2.68219500E-06
 1.68267900E+01,2.78224900E-06
 1.69547400E+01,2.89093700E-06
 1.70826900E+01,3.00936500E-06
 1.72106400E+01,3.13882500E-06
 1.73385900E+01,3.28083800E-06
 1.74665300E+01,3.43719100E-06
 1.75944800E+01,3.61005000E-06
 1.76584600E+01,3.70345600E-06
 1.77224300E+01,3.80197100E-06
 1.77864100E+01,3.90603300E-06
 1.78503800E+01,4.01605500E-06
 1.79143600E+01,4.13256500E-06
 1.79783300E+01,4.25607400E-06
 1.80423100E+01,4.38722800E-06
 1.81062800E+01,4.52666300E-06
 1.81702600E+01,4.67517500E-06
 1.82342300E+01,4.83356300E-06
 1.82982100E+01,5.00282100E-06
 1.83621800E+01,5.18396300E-06
 1.84261500E+01,5.37821500E-06
 1.84901200E+01,5.58693600E-06
 1.85541000E+01,5.81170600E-06
 1.86180700E+01,6.05421600E-06
 1.86820500E+01,6.31655500E-06
 1.87460200E+01,6.60095300E-06
 1.88100000E+01,6.91016600E-06
 1.88739700E+01,7.24718500E-06
 1.89379400E+01,7.61564900E-06
 1.90019100E+01,8.01976200E-06
 1.90658900E+01,8.46453700E-06
 1.91298600E+01,8.95567600E-06
 1.91618500E+01,9.22082300E-06
 1.91938400E+01,9.50028800E-06
 1.92258300E+01,9.79515700E-06
 1.92578100E+01,1.01065200E-05
 1.92898000E+01,1.04358900E-05
 1.93217900E+01,1.07846100E-05
 1.93537800E+01,1.11542800E-05
 1.93857600E+01,1.15465300E-05
 1.94017600E+01,1.17519000E-05
 1.94177500E+01,1.19635700E-05
 1.94417400E+01,1.22938100E-05
 1.94657300E+01,1.26401500E-05
 1.94917200E+01,1.30348100E-05
 1.95165000E+01,1.34312800E-05
 1.95424500E+01,1.38692000E-05
 1.95651000E+01,1.42718100E-05
 1.95868500E+01,1.46776000E-05
 1.96085900E+01,1.51032700E-05
 1.96230900E+01,1.53990000E-05
 1.96375900E+01,1.57047000E-05
 1.96520800E+01,1.60206100E-05
 1.96810800E+01,1.66861700E-05
 1.97100700E+01,1.73995200E-05
 1.97390600E+01,1.81657300E-05
 1.97680500E+01,1.89902900E-05
 1.97970500E+01,1.98797600E-05
 1.98260400E+01,2.08405900E-05
 1.98550400E+01,2.18815700E-05
 1.98840300E+01,2.30112600E-05
 1.99130300E+01,2.42411400E-05
 1.99420200E+01,2.55827200E-05
 1.99710100E+01,2.70507700E-05
 2.00000000E+01,2.86620300E-05
 2.00267400E+01,3.02921100E-05
 2.00534700E+01,3.20780500E-05
 2.00802000E+01,3.40414900E-05
 2.01069300E+01,3.62072300E-05
 2.01336600E+01,3.86045400E-05
 2.01603900E+01,4.12682600E-05
 2.01871200E+01,4.42400600E-05
 2.02138500E+01,4.75701500E-05
 2.02405900E+01,5.13209800E-05
 2.02673200E+01,5.55643400E-05
 2.02940500E+01,6.03936000E-05
 2.03207800E+01,6.59234000E-05
 2.03475100E+01,7.22980600E-05
 2.03742400E+01,7.97012700E-05
 2.04009700E+01,8.83697900E-05
 2.04277000E+01,9.86129800E-05
 2.04544400E+01,1.10846400E-04
 2.04811700E+01,1.25615300E-04
 2.05079000E+01,1.43686800E-04
 2.05346300E+01,1.66134800E-04
 2.05613600E+01,1.94509400E-04
 2.05880900E+01,2.31115500E-04
 2.06148200E+01,2.79501600E-04
 2.06415500E+01,3.45360400E-04
 2.06682900E+01,4.38337200E-04
 2.06950200E+01,5.75609800E-04
 2.07217500E+01,7.90708300E-04
 2.07484800E+01,1.15585000E-03
 2.07752100E+01,1.85064800E-03
 2.08019400E+01,3.42569000E-03
 2.08286700E+01,8.22821700E-03
 2.08564300E+01,3.44182800E-02
 2.08841000E+01,4.09338700E-02
 2.09107900E+01,9.55805600E-03
 2.09382100E+01,3.63010500E-03
 2.09656300E+01,1.85901500E-03
 2.09914300E+01,1.14906800E-03
 2.10172400E+01,7.76807400E-04
 2.10430500E+01,5.58456200E-04
 2.10688600E+01,4.19819100E-04
 2.10946600E+01,3.26503100E-04
 2.11204700E+01,2.60737600E-04
 2.11462800E+01,2.12718200E-04
 2.11720900E+01,1.76619300E-04
 2.11978900E+01,1.48827600E-04
 2.12237000E+01,1.26974900E-04
 2.12495100E+01,1.09498800E-04
 2.12753200E+01,9.53117100E-05
 2.13011200E+01,8.36470900E-05
 2.13269300E+01,7.39379800E-05
 2.13527400E+01,6.57771700E-05
 2.13785500E+01,5.88550200E-05
 2.14043500E+01,5.29374400E-05
 2.14301600E+01,4.78372000E-05
 2.14559700E+01,4.34137100E-05
 2.14817800E+01,3.95536800E-05
 2.15075800E+01,3.61676700E-05
 2.15333900E+01,3.31798700E-05
 2.15592000E+01,3.05320500E-05
 2.15850100E+01,2.81752200E-05
 2.16108100E+01,2.60696400E-05
 2.16366200E+01,2.41799500E-05
 2.16624200E+01,2.24793700E-05
 2.16882300E+01,2.09427400E-05
 2.17140300E+01,1.95510500E-05
 2.17398400E+01,1.82860100E-05
 2.17656500E+01,1.71334300E-05
 2.17914600E+01,1.60806300E-05
 2.18172600E+01,1.51170100E-05
 2.18430700E+01,1.42323000E-05
 2.18688800E+01,1.34186300E-05
 2.18946900E+01,1.26687500E-05
 2.19204900E+01,1.19765800E-05
 2.19463000E+01,1.13360100E-05
 2.19721100E+01,1.07423800E-05
 2.19979200E+01,1.01913400E-05
 2.20237200E+01,9.67920700E-06
 2.20495300E+01,9.20213700E-06
 2.20753300E+01,8.75743100E-06
 2.21011400E+01,8.34199400E-06
 2.21269400E+01,7.95368400E-06
 2.21527500E+01,7.58998700E-06
 2.21785600E+01,7.24906100E-06
 2.22043700E+01,6.92910600E-06
 2.22301700E+01,6.62860700E-06
 2.22559800E+01,6.34585500E-06
 2.22817900E+01,6.07963300E-06
 2.23076000E+01,5.82872200E-06
 2.23334000E+01,5.59210200E-06
 2.23592100E+01,5.36858000E-06
 2.23850200E+01,5.15732400E-06
 2.24108300E+01,4.95749000E-06
 2.24366300E+01,4.76837200E-06
 2.24624400E+01,4.58911400E-06
 2.24882400E+01,4.41920100E-06
 2.25398500E+01,4.10478000E-06
 2.25914700E+01,3.82078500E-06
 2.26430800E+01,3.56368200E-06
 2.26947000E+01,3.33024700E-06
 2.27463100E+01,3.11788200E-06
 2.27979300E+01,2.92417800E-06
 2.28495400E+01,2.74719400E-06
 2.29011600E+01,2.58510200E-06
 2.29527700E+01,2.43643000E-06
 2.30043900E+01,2.29977200E-06
 2.30560000E+01,2.17399600E-06
 2.31076200E+01,2.05800900E-06
 2.31592300E+01,1.95092800E-06
 2.32108500E+01,1.85189200E-06
 2.32624600E+01,1.76020900E-06
 2.33140700E+01,1.67520700E-06
 2.33656800E+01,1.59630400E-06
 2.34173000E+01,1.52296400E-06
 2.34689100E+01,1.45474900E-06
 2.35205300E+01,1.39120900E-06
 2.35721400E+01,1.33198900E-06
 2.36237600E+01,1.27672300E-06
 2.36753700E+01,1.22512200E-06
 2.37269800E+01,1.17689300E-06
 2.37785900E+01,1.13178000E-06
 2.38302100E+01,1.08954300E-06
 2.38818200E+01,1.04998600E-06
 2.39334400E+01,1.01290000E-06
 2.39850500E+01,9.78124000E-07
 2.40366700E+01,9.45481400E-07
 2.40882800E+01,9.14837000E-07
 2.41140900E+01,9.00216000E-07
 2.41398900E+01,8.86048400E-07
 2.41689300E+01,8.70618100E-07
 2.42006000E+01,8.54390500E-07
 2.42305000E+01,8.39621800E-07
 2.42579800E+01,8.26503100E-07
 2.42799700E+01,8.16308500E-07
 2.43019500E+01,8.06379500E-07
 2.43459300E+01,7.87267300E-07
 2.43899000E+01,7.69119800E-07
 2.44778500E+01,7.35498300E-07
 2.45657900E+01,7.05142000E-07
 2.46537400E+01,6.77714200E-07
 2.47416900E+01,6.52927700E-07
 2.48296400E+01,6.30526000E-07
 2.49175800E+01,6.10284100E-07
 2.50055300E+01,5.91995900E-07
 2.50934800E+01,5.75484900E-07
 2.51814300E+01,5.60591300E-07
 2.52693700E+01,5.47174100E-07
 2.53573200E+01,5.35102700E-07
 2.54452600E+01,5.24265600E-07
 2.55332100E+01,5.14557800E-07
 2.56211500E+01,5.05889100E-07
 2.57970500E+01,4.91340200E-07
 2.59729400E+01,4.80048200E-07
 2.61488400E+01,4.71544100E-07
 2.63247300E+01,4.65444600E-07
 2.65006300E+01,4.61432400E-07
 2.66765200E+01,4.59246300E-07
 2.67644700E+01,4.58768700E-07
 2.68524100E+01,4.58669500E-07
 2.68963900E+01,4.58755100E-07
 2.69183800E+01,4.58830500E-07
 2.69513600E+01,4.58983800E-07
 2.69843300E+01,4.59184100E-07
 2.70200600E+01,4.59453200E-07
 2.70555900E+01,4.59773500E-07
 2.70884200E+01,4.60115200E-07
 2.71165600E+01,4.60442300E-07
 2.71447000E+01,4.60800600E-07
 2.71634600E+01,4.61056500E-07
 2.72009700E+01,4.61608400E-07
 2.72384900E+01,4.62213200E-07
 2.72760000E+01,4.62869600E-07
 2.73510300E+01,4.64333700E-07
 2.75010900E+01,4.67841200E-07
 2.76511500E+01,4.72077800E-07
 2.78012200E+01,4.77000000E-07
 2.79512800E+01,4.82571100E-07
 2.81013400E+01,4.88762700E-07
 2.82514000E+01,4.95552600E-07
 2.85515300E+01,5.10868300E-07
 2.88516500E+01,5.28451300E-07
 2.90017200E+01,5.38095400E-07
 2.91517800E+01,5.48317200E-07
 2.93018400E+01,5.59131000E-07
 2.94519000E+01,5.70555200E-07
 2.96019700E+01,5.82614000E-07
 2.97520300E+01,5.95334400E-07
 2.99020900E+01,6.08751200E-07
 3.00521500E+01,6.22904200E-07
 3.02022200E+01,6.37840800E-07
 3.03522800E+01,6.53612200E-07
 3.05023400E+01,6.70280400E-07
 3.06524000E+01,6.87915200E-07
 3.08024700E+01,7.06597100E-07
 3.09525300E+01,7.26414300E-07
 3.11025900E+01,7.47471000E-07
 3.12526500E+01,7.69884700E-07
 3.14027200E+01,7.93791600E-07
 3.15527800E+01,8.19342300E-07
 3.17028400E+01,8.46714800E-07
 3.18529000E+01,8.76112700E-07
 3.20029700E+01,9.07773100E-07
 3.21530300E+01,9.41964700E-07
 3.23030900E+01,9.79007400E-07
 3.24531500E+01,1.01927400E-06
 3.26032200E+01,1.06320500E-06
 3.27532800E+01,1.11131600E-06
 3.28283100E+01,1.13712800E-06
 3.29033400E+01,1.16422600E-06
 3.29783700E+01,1.19270800E-06
 3.30534000E+01,1.22268000E-06
 3.31284400E+01,1.25426400E-06
 3.32034700E+01,1.28758000E-06
 3.32785000E+01,1.32277600E-06
 3.33535300E+01,1.36001100E-06
 3.34285600E+01,1.39946100E-06
 3.35035900E+01,1.44132300E-06
 3.35786200E+01,1.48581600E-06
 3.36536500E+01,1.53318500E-06
 3.37286900E+01,1.58371400E-06
 3.38037200E+01,1.63770000E-06
 3.38787500E+01,1.69550100E-06
 3.39537800E+01,1.75751400E-06
 3.40288100E+01,1.82419300E-06
 3.41038400E+01,1.89605300E-06
 3.41788700E+01,1.97368700E-06
 3.42539000E+01,2.05777700E-06
 3.43289400E+01,2.14912300E-06
 3.44039700E+01,2.24861400E-06
 3.44790000E+01,2.35733000E-06
 3.45540300E+01,2.47652100E-06
 3.46290600E+01,2.60766400E-06
 3.46665800E+01,2.67826200E-06
 3.47040900E+01,2.75251000E-06
 3.47416100E+01,2.83072000E-06
 3.47791200E+01,2.91315000E-06
 3.48166400E+01,3.00017200E-06
 3.48541500E+01,3.09210100E-06
 3.48916700E+01,3.18938300E-06
 3.49291900E+01,3.29243700E-06
 3.49667100E+01,3.40174800E-06
 3.50042200E+01,3.51782700E-06
 3.50417400E+01,3.64133800E-06
 3.50792500E+01,3.77288500E-06
 3.51167700E+01,3.91328900E-06
 3.51636600E+01,4.10245100E-06
 3.52105600E+01,4.30863700E-06
 3.52574500E+01,4.53394000E-06
 3.53043400E+01,4.78095200E-06
 3.53512400E+01,5.05272800E-06
 3.53981300E+01,5.35269100E-06
 3.54450300E+01,5.68517500E-06
 3.54919200E+01,6.05506900E-06
 3.55388200E+01,6.46859000E-06
 3.55857200E+01,6.93302000E-06
 3.56326100E+01,7.45723900E-06
 3.56795000E+01,8.05243700E-06
 3.57264000E+01,8.73259900E-06
 3.57732900E+01,9.51485000E-06
 3.58201900E+01,1.04217100E-05
 3.58670800E+01,1.14814100E-05
 3.59139700E+01,1.27315600E-05
 3.59608700E+01,1.42222500E-05
 3.60077600E+01,1.60201600E-05
 3.60546500E+01,1.82184500E-05
 3.61015500E+01,2.09488900E-05
 3.61484500E+01,2.44012500E-05
 3.61953500E+01,2.88597700E-05
 3.62422400E+01,3.47633900E-05
 3.62891300E+01,4.28248000E-05
 3.63360300E+01,5.42604200E-05
 3.63829200E+01,7.12742800E-05
 3.64298100E+01,9.82390300E-05
 3.64767100E+01,1.44834800E-04
 3.65236000E+01,2.36017000E-04
 3.65705000E+01,4.53133700E-04
 3.66173900E+01,1.18035500E-03
 3.66653700E+01,5.41929000E-03
 3.67140200E+01,3.29819500E-03
 3.67622700E+01,8.01928000E-04
 3.68105200E+01,3.27357300E-04
 3.68587700E+01,1.73332700E-04
 3.69038000E+01,1.09174700E-04
 3.69488400E+01,7.45340700E-05
 3.69938600E+01,5.38335200E-05
 3.70389000E+01,4.05165500E-05
 3.70839300E+01,3.14758900E-05
 3.71225200E+01,2.58657700E-05
 3.71611300E+01,2.15807700E-05
 3.71997200E+01,1.82416800E-05
 3.72383200E+01,1.55904600E-05
 3.72769200E+01,1.34532700E-05
 3.73155200E+01,1.17071400E-05
 3.73541200E+01,1.02636000E-05
 3.73927200E+01,9.05769700E-06
 3.74313100E+01,8.04114800E-06
 3.74570400E+01,7.44983500E-06
 3.74827700E+01,6.91730400E-06
 3.75085000E+01,6.43619100E-06
 3.75342300E+01,6.00024100E-06
 3.75599700E+01,5.60396500E-06
 3.75857000E+01,5.24308800E-06
 3.76114300E+01,4.91350200E-06
 3.76371600E+01,4.61179100E-06
 3.76629000E+01,4.33488600E-06
 3.76886300E+01,4.08041400E-06
 3.77143600E+01,3.84600100E-06
 3.77400900E+01,3.62966000E-06
 3.77658300E+01,3.42956600E-06
 3.77915600E+01,3.24433100E-06
 3.78172900E+01,3.07250300E-06
 3.78430200E+01,2.91286600E-06
 3.78687600E+01,2.76428300E-06
 3.78944900E+01,2.62590100E-06
 3.79202200E+01,2.49679500E-06
 3.79459500E+01,2.37618800E-06
 3.79716900E+01,2.26334000E-06
 3.79974200E+01,2.15770900E-06
 3.80231500E+01,2.05868300E-06
 3.80488800E+01,1.96574700E-06
 3.80746200E+01,1.87840400E-06
 3.81003500E+01,1.79629800E-06
 3.81260800E+01,1.71901100E-06
 3.81518100E+01,1.64619100E-06
 3.81775500E+01,1.57749500E-06
 3.82032800E+01,1.51268200E-06
 3.82290100E+01,1.45145900E-06
 3.82547400E+01,1.39358100E-06
 3.82804700E+01,1.33882300E-06
 3.83062000E+01,1.28697800E-06
 3.83319300E+01,1.23785600E-06
 3.83576600E+01,1.19128300E-06
 3.84091300E+01,1.10513000E-06
 3.84605900E+01,1.02740100E-06
 3.85120600E+01,9.57078900E-07
 3.85635200E+01,8.93341500E-07
 3.86149900E+01,8.35429800E-07
 3.86664500E+01,7.82729600E-07
 3.87179200E+01,7.34665900E-07
 3.87693800E+01,6.90773200E-07
 3.88208500E+01,6.50609700E-07
 3.88723100E+01,6.13817900E-07
 3.89237800E+01,5.80054400E-07
 3.89752400E+01,5.49041300E-07
 3.90267100E+01,5.20508500E-07
 3.90781700E+01,4.94237800E-07
 3.91296300E+01,4.70019000E-07
 3.91810900E+01,4.47669700E-07
 3.92325600E+01,4.27022800E-07
 3.92840200E+01,4.07939600E-07
 3.93354900E+01,3.90281000E-07
 3.93869500E+01,3.73935200E-07
 3.94384200E+01,3.58788700E-07
 3.94898800E+01,3.44750800E-07
 3.95413400E+01,3.31730600E-07
 3.95928000E+01,3.19648700E-07
 3.96442700E+01,3.08430700E-07
 3.96957300E+01,2.98015400E-07
 3.97472000E+01,2.88338700E-07
 3.97986600E+01,2.79349700E-07
 3.98501300E+01,2.70994900E-07
 3.99015900E+01,2.63231800E-07
 4.00045100E+01,2.49311800E-07
 4.01074400E+01,2.37291100E-07
 4.02103700E+01,2.26921000E-07
 4.03133000E+01,2.17988900E-07
 4.04162300E+01,2.10313600E-07
 4.05191600E+01,2.03739800E-07
 4.06220900E+01,1.98133800E-07
 4.07250200E+01,1.93380400E-07
 4.08279400E+01,1.89380200E-07
 4.09308700E+01,1.86045900E-07
 4.10338000E+01,1.83302300E-07
 4.11367300E+01,1.81083500E-07
 4.12396600E+01,1.79331900E-07
 4.13425900E+01,1.77996700E-07
 4.14455200E+01,1.77033400E-07
 4.15484500E+01,1.76402600E-07
 4.16513700E+01,1.76069500E-07
 4.17543000E+01,1.76003300E-07
 4.18572300E+01,1.76176700E-07
 4.19601600E+01,1.76565500E-07
 4.20630900E+01,1.77147900E-07
 4.21660200E+01,1.77904800E-07
 4.22689500E+01,1.78818800E-07
 4.24748000E+01,1.81058100E-07
 4.26806600E+01,1.83760900E-07
 4.27835900E+01,1.85259000E-07
 4.28865100E+01,1.86842400E-07
 4.29894400E+01,1.88503300E-07
 4.30409100E+01,1.89360500E-07
 4.30923700E+01,1.90234200E-07
 4.31438400E+01,1.91124000E-07
 4.31953000E+01,1.92028600E-07
 4.32467600E+01,1.92947700E-07
 4.33038500E+01,1.93983200E-07
 4.33603800E+01,1.95024400E-07
 4.34072400E+01,1.95898700E-07
 4.34649100E+01,1.96988100E-07
 4.34937400E+01,1.97537900E-07
 4.35514100E+01,1.98647900E-07
 4.36090800E+01,1.99770900E-07
 4.36667500E+01,2.00906000E-07
 4.37820900E+01,2.03210300E-07
 4.38974300E+01,2.05556200E-07
 4.40127700E+01,2.07939400E-07
 4.42434500E+01,2.12803200E-07
 4.44741400E+01,2.17776400E-07
 4.45894800E+01,2.20297300E-07
 4.47048200E+01,2.22838200E-07
 4.47624900E+01,2.24115500E-07
 4.48201600E+01,2.25397200E-07
 4.48778300E+01,2.26683000E-07
 4.49355000E+01,2.27972700E-07
 4.49931700E+01,2.29266200E-07
 4.50508400E+01,2.30563300E-07
 4.51085100E+01,2.31863800E-07
 4.51683000E+01,2.33215400E-07
 4.52285400E+01,2.34580900E-07
 4.52883200E+01,2.35939000E-07
 4.53481000E+01,2.37300300E-07
 4.54012300E+01,2.38512600E-07
 4.54543700E+01,2.39727500E-07
 4.55075000E+01,2.40944300E-07
 4.55606400E+01,2.42163500E-07
 4.56137700E+01,2.43384500E-07
 4.57200400E+01,2.45832700E-07
 4.58263100E+01,2.48288500E-07
 4.60388500E+01,2.53221700E-07
 4.62514000E+01,2.58182200E-07
 4.64639400E+01,2.63168200E-07
 4.65702100E+01,2.65670700E-07
 4.66233500E+01,2.66924400E-07
 4.66764800E+01,2.68179500E-07
 4.67296200E+01,2.69436400E-07
 4.67827500E+01,2.70694700E-07
 4.68425400E+01,2.72112600E-07
 4.69045000E+01,2.73584100E-07
 4.69647100E+01,2.75016200E-07
 4.70179000E+01,2.76283100E-07
 4.70604500E+01,2.77297800E-07
 4.70817200E+01,2.77805500E-07
 4.71242700E+01,2.78821800E-07
 4.71668200E+01,2.79839200E-07
 4.72519100E+01,2.81877100E-07
 4.74221000E+01,2.85967100E-07
 4.75922900E+01,2.90076200E-07
 4.79326700E+01,2.98356900E-07
 4.82730500E+01,3.06729700E-07
 4.86134300E+01,3.15207500E-07
 4.89538100E+01,3.23805000E-07
 4.91240000E+01,3.28153700E-07
 4.92091000E+01,3.30341600E-07
 4.92941900E+01,3.32538700E-07
 4.93367400E+01,3.33640900E-07
 4.94005700E+01,3.35299000E-07
 4.94643800E+01,3.36962200E-07
 4.95282100E+01,3.38631700E-07
 4.95920300E+01,3.40306900E-07
 4.96570700E+01,3.42020200E-07
 4.97213800E+01,3.43720800E-07
 4.97856800E+01,3.45427500E-07
 4.98499800E+01,3.47140700E-07
 4.99142700E+01,3.48860400E-07
 4.99571400E+01,3.50010900E-07
 5.00000000E+01,3.51164300E-07
 5.00634900E+01,3.52878600E-07
 5.01269700E+01,3.54599700E-07
 5.02539400E+01,3.58064000E-07
 5.05078800E+01,3.65084400E-07
 5.07618200E+01,3.72236100E-07
 5.10157500E+01,3.79530300E-07
 5.15236200E+01,3.94598000E-07
 5.20314900E+01,4.10397400E-07
 5.25393700E+01,4.27056000E-07
 5.30472400E+01,4.44721400E-07
 5.35551100E+01,4.63568400E-07
 5.40629800E+01,4.83803300E-07
 5.45708600E+01,5.05673800E-07
 5.50787300E+01,5.29477500E-07
 5.53326700E+01,5.42215500E-07
 5.55866000E+01,5.55579200E-07
 5.58405400E+01,5.69628600E-07
 5.60944700E+01,5.84428700E-07
 5.63484100E+01,6.00054600E-07
 5.66023500E+01,6.16589000E-07
 5.68562900E+01,6.34125700E-07
 5.71102200E+01,6.52770400E-07
 5.73641600E+01,6.72645500E-07
 5.76180900E+01,6.93887500E-07
 5.77450600E+01,7.05070500E-07
 5.78085500E+01,7.10812100E-07
 5.78720300E+01,7.16656500E-07
 5.79355200E+01,7.22608400E-07
 5.79990000E+01,7.28669100E-07
 5.80704200E+01,7.35623100E-07
 5.81470600E+01,7.43249800E-07
 5.82217900E+01,7.50856200E-07
 5.82951100E+01,7.58487700E-07
 5.83579500E+01,7.65165900E-07
 5.83998500E+01,7.69691300E-07
 5.84836400E+01,7.78920300E-07
 5.86512300E+01,7.98132400E-07
 5.88188100E+01,8.18419100E-07
 5.89864000E+01,8.39877900E-07
 5.91539900E+01,8.62613800E-07
 5.93215800E+01,8.86745500E-07
 5.94891600E+01,9.12404700E-07
 5.96567500E+01,9.39744200E-07
 5.98243400E+01,9.68932000E-07
 5.99919300E+01,1.00016000E-06
 6.01595100E+01,1.03364400E-06
 6.03271000E+01,1.06963700E-06
 6.04946900E+01,1.10842200E-06
 6.06622800E+01,1.15032800E-06
 6.08298600E+01,1.19573100E-06
 6.09974500E+01,1.24507600E-06
 6.11650400E+01,1.29887500E-06
 6.13326300E+01,1.35773000E-06
 6.15002100E+01,1.42235000E-06
 6.16678000E+01,1.49358500E-06
 6.17516000E+01,1.53199200E-06
 6.18353900E+01,1.57244200E-06
 6.19191900E+01,1.61510100E-06
 6.20029800E+01,1.66013500E-06
 6.20867700E+01,1.70774000E-06
 6.21705600E+01,1.75813100E-06
 6.22543600E+01,1.81154900E-06
 6.23381500E+01,1.86824400E-06
 6.24219500E+01,1.92852100E-06
 6.25057400E+01,1.99269200E-06
 6.25895400E+01,2.06113600E-06
 6.26733300E+01,2.13424700E-06
 6.27571200E+01,2.21249100E-06
 6.28409100E+01,2.29639000E-06
 6.29247100E+01,2.38654200E-06
 6.30085000E+01,2.48359500E-06
 6.30922900E+01,2.58832100E-06
 6.31760800E+01,2.70159300E-06
 6.32598800E+01,2.82442800E-06
 6.33436700E+01,2.95795400E-06
 6.34274600E+01,3.10352700E-06
 6.35119600E+01,3.26411900E-06
 6.35965700E+01,3.44066800E-06
 6.36786900E+01,3.62918700E-06
 6.37463200E+01,3.79883700E-06
 6.38042800E+01,3.95583500E-06
 6.38815700E+01,4.18391100E-06
 6.39588500E+01,4.43622000E-06
 6.40361400E+01,4.71652900E-06
 6.41134200E+01,5.02920900E-06
 6.41907100E+01,5.37972100E-06
 6.42679900E+01,5.77452900E-06
 6.43452800E+01,6.22180400E-06
 6.44225600E+01,6.73144000E-06
 6.44998500E+01,7.31612300E-06
 6.45771300E+01,7.99161900E-06
 6.46544200E+01,8.77853500E-06
 6.47317000E+01,9.70324900E-06
 6.48089900E+01,1.08011200E-05
 6.48862700E+01,1.21190300E-05
 6.49635600E+01,1.37219400E-05
 6.50408400E+01,1.56998300E-05
 6.51181300E+01,1.81829800E-05
 6.52050700E+01,2.18218200E-05
 6.52920200E+01,2.67776500E-05
 6.53789600E+01,3.37841600E-05
 6.54659100E+01,4.41775200E-05
 6.55528600E+01,6.05937700E-05
 6.56398000E+01,8.88593700E-05
 6.57267500E+01,1.44100900E-04
 6.58136900E+01,2.76400800E-04
 6.59006400E+01,7.42642000E-04
 6.59875800E+01,5.35070800E-03
